t,x,y,z
1319.6666666666665,34.766087158689,0.19400312857798263,0.3683393422183482
1320.0,34.804655189845874,0.1946953446530785,0.3677603393127593
1320.3333333333333,34.843025297445,0.1953950230648394,0.3671855791650712
1320.6666666666665,34.88119542942029,0.19610219201232504,0.3666150725361422
1321.0,34.919163525192644,0.19681687988456156,0.366048830245106
1321.3333333333333,34.956927516290776,0.19753911525272708,0.36548686316986595
1321.6666666666665,34.99448532702378,0.19826892686212866,0.3649291822475677
1322.0,35.031834875039664,0.19900634362432057,0.364375798475036
1322.3333333333333,35.0689740716044,0.19975139460972527,0.3638267229091491
1322.6666666666665,35.105900821436315,0.20050410904112057,0.36328196666712476
1323.0,35.14261302192977,0.2012645162883412,0.36274154092670274
1323.3333333333333,35.17910856160293,0.20203264586455758,0.362205456926197
1323.6666666666665,35.21538531760422,0.20280852742449437,0.3616737259643925
1324.0,35.25144115585087,0.20359219075679025,0.3611463594007711
1324.3333333333333,35.28727394761401,0.20438366574045697,0.36062336865791544
1324.6666666666665,35.32288155349246,0.20518298237220767,0.36010476521951523
1325.0,35.35826182746726,0.20599017074987175,0.359590560631029
1325.3333333333333,35.39341261719811,0.20680526106396652,0.3590807664998271
1325.6666666666665,35.428331763556926,0.2076282835907889,0.3585753944951987
1326.0,35.463017100665915,0.2084592686842525,0.35807445634839913
1326.3333333333333,35.49746645628851,0.20929824676680928,0.35757796385271384
1326.6666666666665,35.5316776524217,0.21014524831979464,0.357085928863516
1327.0,35.56564850593754,0.2110003038735201,0.356598363298304
1327.3333333333333,35.59937682912215,0.2118634439974522,0.3561152791366953
1327.6666666666665,35.632860429960814,0.21273469929081765,0.35563668842035373
1328.0,35.66609711201684,0.2136141003739576,0.35516260325283644
1328.3333333333333,35.69908467375265,0.21450167788077035,0.35469303579933714
1328.6666666666665,35.7318209071416,0.21539746245258273,0.35422799828630247
1329.0,35.76430359541818,0.2163014847337721,0.35376750300090776
1329.3333333333333,35.79653051824605,0.21721377535078565,0.35331156229145905
1329.6666666666665,35.82849945821228,0.21813436488811425,0.3528601885679332
1330.0,35.860208190336934,0.21906328390166205,0.35241339430028706
1330.3333333333333,35.891654486274476,0.2200005628994399,0.3519711920186333
1330.6666666666665,35.92283611396027,0.2209462323322314,0.35153359431279213
1331.0,35.953750837652315,0.22190032258318715,0.3511006138318604
1331.3333333333333,35.98439641826779,0.22286286395658078,0.3506722632837832
1331.6666666666665,36.01477061389059,0.22383388666601323,0.3502485554349079
1332.0,36.044871180325394,0.22481342082233302,0.3498295031095111
1332.3333333333333,36.074695871574484,0.2258014964215591,0.3494151191892778
1332.6666666666665,36.104242440113325,0.22679814333309223,0.34900541661271595
1333.0,36.13350863684062,0.22780339128848293,0.3486004083744933
1333.3333333333333,36.16249221057889,0.22881726987104242,0.3482001075246791
1333.6666666666665,36.19119090700176,0.22983980850658256,0.3478045271678714
1334.0,36.21960246899203,0.23087103645069665,0.3474136804624684
1334.3333333333333,36.247724643072715,0.23191098276209107,0.34702758062067135
1334.6666666666665,36.275555173558175,0.23295967630362363,0.34664624090688606
1335.0,36.303091805017225,0.23401714572416596,0.3462696746371396
1335.3333333333333,36.33033228203793,0.23508341944656594,0.3458978951781134
1335.6666666666665,36.357274349099356,0.23615852565514628,0.34553091594614505
1336.0,36.383915750823725,0.23724249228210398,0.345168750406238
1336.3333333333333,36.41025423248898,0.23833534699309983,0.3448114120710612
1336.6666666666665,36.43628754068156,0.23943711717232696,0.3444589144999199
1337.0,36.46201342396888,0.24054782990732845,0.34411127129768726
1337.3333333333333,36.487429633471294,0.2416675119738524,0.34376849611367793
1337.6666666666665,36.51253392321355,0.24279618982103457,0.34343060264044584
1338.0,36.53732405013506,0.24393388955717743,0.34309760461249506
1338.3333333333333,36.561797773638915,0.24508063693641485,0.3427695158048852
1338.6666666666665,36.58595285455955,0.2462364573465521,0.34244635003171375
1339.0,36.60978705377122,0.24740137579753166,0.34212812114450747
1339.3333333333333,36.63329814080837,0.24857541688598472,0.3418148430318325
1339.6666666666665,36.65648388919617,0.24975860479138404,0.3415065296171674
1340.0,36.67934207662861,0.25095096325973676,0.34120319485735356
1340.3333333333333,36.701870486777075,0.25215251558372836,0.3409048527411935
1340.6666666666665,36.72406690851746,0.2533632845888559,0.3406115172876666
1341.0,36.7459291357346,0.2545832926179017,0.340323202544172
1341.3333333333333,36.76745496758474,0.25581256151405335,0.3400399225847767
1341.6666666666665,36.78864220909643,0.25705111260297525,0.3397616915084549
1342.0,36.8094886719902,0.2582989666741164,0.3394885234373027
1342.3333333333333,36.82999217559748,0.2595561439615596,0.3392204325147129
1342.6666666666665,36.85015054775938,0.2608226641247189,0.33895743290349145
1343.0,36.86996162558544,0.26209854622916745,0.3386995387839019
1343.3333333333333,36.889423255953126,0.2633838087279036,0.33844676435162213
1343.6666666666665,36.908533295628345,0.2646784694433598,0.33819912381559364
1344.0,36.927289610887414,0.26598254555043876,0.3379566313957525
1344.3333333333333,36.94569007652092,0.26729605356088193,0.33771930132062294
1344.6666666666665,36.9637325741001,0.26861900930927773,0.33748714782475714
1345.0,36.981414989385904,0.26995142794099186,0.33726018514600703
1345.3333333333333,36.99873522515923,0.2712933238610941,0.33703842752473234
1345.6666666666665,37.015691203612434,0.27264471071031576,0.3368218892015714
1346.0,37.03228085226942,0.27400560138042596,0.3366105844130786
1346.3333333333333,37.048502113541694,0.27537600797056716,0.3364045273903354
1346.6666666666665,37.064352943519175,0.2767559417710753,0.3362037323560898
1347.0,37.07983131137447,0.2781454132454283,0.3360082135219191
1347.3333333333333,37.09493519928608,0.2795444320105896,0.33581798508540084
1347.6666666666665,37.10966260278523,0.28095300681601854,0.33563306122727776
1348.0,37.1240115314304,0.28237114552159037,0.33545345610860616
1348.3333333333333,37.13798000971422,0.28379885507469704,0.3352791838678723
1348.6666666666665,37.151566078107194,0.28523614148679877,0.33511025861806254
1349.0,37.16476779414255,0.2866830098096706,0.33494669444367625
1349.3333333333333,37.17758323344669,0.2881394641116144,0.3347885053976668
1349.6666666666665,37.19001049061982,0.2896055074539065,0.3346357054982963
1350.0,37.20204767987098,0.2910811418677252,0.3344883087258923
1350.3333333333333,37.21369293531206,0.2925663683318284,0.33434632901949246
1350.6666666666665,37.2249444108152,0.2940611867512517,0.3342097802733629
1351.0,37.23580027933803,0.29556559593727133,0.3340786763333781
1351.3333333333333,37.24625873162111,0.29707959358890185,0.3339530309932487
1351.6666666666665,37.25631797416213,0.29860317627619937,0.33383285799058215
1352.0,37.2659762263712,0.30013633942561435,0.3337181710027656
1352.3333333333333,37.27523172755143,0.30167907727819426,0.3336089836441375
1352.6666666666665,37.28408276746283,0.3032313827847173,0.3335053094662467
1353.0,37.29252764221052,0.3047932477037372,0.3334071619478487
1353.3333333333333,37.300564672335476,0.30636466252717953,0.3333145544935093
1353.6666666666665,37.308192204201376,0.3079456164539678,0.3332275004296954
1354.0,37.315408609328,0.3095360973691092,0.3331460130005178
1354.3333333333333,37.322212284099166,0.311136091821515,0.3330701053634626
1354.6666666666665,37.328601649798664,0.31274558500071886,0.3329997905851041
1355.0,37.33457515292722,0.314364560712622,0.3329350816367938
1355.3333333333333,37.34013126575387,0.31599300135442837,0.33287599139031626
1355.6666666666665,37.34526848705489,0.3176308878889299,0.33282253261350464
1356.0,37.34998534299363,0.3192781998182721,0.3327747179658093
1356.3333333333333,37.35428038809432,0.3209349151573629,0.33273255999381207
1356.6666666666665,37.35815220626337,0.32260101040708417,0.3326960711266773
1357.0,37.36159941181106,0.324276460527438,0.332665263671535
1357.3333333333333,37.36462065042715,0.3259612389107878,0.33264014980878587
1357.6666666666665,37.36721460006349,0.32765531735535675,0.33262074158732285
1358.0,37.36937997167697,0.32935866603911296,0.3326070509196611
1358.3333333333333,37.371115509785895,0.33107125349420385,0.3325990895769688
1358.6666666666665,37.3724199927933,0.33279304658209985,0.3325968691839918
1359.0,37.37329223303009,0.334524010469579,0.3326004012138645
1359.3333333333333,37.37373107647162,0.33626410860571315,0.33260969698280035
1359.6666666666665,37.373735402080605,0.3380133027000172,0.33262476764465265
1360.0,37.3733041207299,0.3397715527018924,0.3326456241853409
1360.3333333333333,37.37243617365818,0.34153881678152376,0.3326722774171334
1360.6666666666665,37.37113053041189,0.34331505131239487,0.33270473797277933
1361.0,37.36938618668538,0.34510021085434883,0.33274301629957337
1361.3333333333333,37.36720219684829,0.34689424803645624,0.33278712265940047
1361.6666666666665,37.36457767497602,0.3486971135144393,0.3328370671218408
1362.0,37.36151176176619,0.35050875605709175,0.3328928595537398
1362.3333333333333,37.358003631236194,0.35232912250772613,0.33295450961486045
1362.6666666666665,37.35405249333269,0.35415815775167064,0.33302202675227666
1363.0,37.349657596164796,0.355995804685292,0.33309542019465954
1363.3333333333333,37.34481822789042,0.35784200418646206,0.33317469894646135
1363.6666666666665,37.339533718284905,0.3596966950863862,0.3332598717820018
1364.0,37.33380344002143,0.3615598141426776,0.33335094723946096
1364.3333333333333,37.32762680969238,0.36343129601359536,0.3334479336147832
1364.6666666666665,37.3210032886011,0.36531107323336365,0.33355083895549775
1365.0,37.31393238335321,0.3671990761884572,0.333659671054459
1365.3333333333333,37.306413646277,0.36909523309477,0.33377443744351165
1365.6666666666665,37.298446675701946,0.3709994699755854,0.33389514538708637
1366.0,37.29003111612496,0.372911710640232,0.3340218018757282
1366.3333333333333,37.28116665829347,0.3748318766633422,0.33415441361956466
1366.6666666666665,37.27185303923473,0.3767598873646334,0.3342929870417164
1367.0,37.262090042260624,0.37869565978909314,0.33443752827165607
1367.3333333333333,37.25187749697747,0.38063910868748785,0.3345880431385189
1367.6666666666665,37.24121527932977,0.38259014649711365,0.33474453716437075
1368.0,37.23010331170761,0.3845486833226711,0.33490701555743724
1368.3333333333333,37.218541563146786,0.3865146269171835,0.33507548320529845
1368.6666666666665,37.20653004965105,0.38848788266287665,0.33524994466805524
1369.0,37.19406883466578,0.3904683535519028,0.33543040417146963
1369.3333333333333,37.1811580297324,0.39245594016682794,0.3356168656000847
1369.6666666666665,37.16779779535285,0.39445054066080026,0.3358093324903297
1370.0,37.15398834209338,0.396452050737283,0.33600780802361324
1370.3333333333333,37.139729931957156,0.3984603636292697,0.33621229501940914
1370.6666666666665,37.1250228800547,0.4004753700779013,0.33642279592834146
1371.0,37.109867556601756,0.40249695831036714,0.3366393128252712
1371.3333333333333,37.09426438927382,0.4045250140170082,0.33686184740238917
1371.6666666666665,37.078213865946445,0.406559420327542,0.3370904009623224
1372.0,37.06171653785098,0.40860005778629116,0.33732497441125453
1372.3333333333333,37.044773023174834,0.41064680432633427,0.3375655682520676
1372.6666666666665,37.027384011135595,0.41269953524249847,0.3378121825775097
1373.0,37.009550266558335,0.4147581231630747,0.3380648170633914
1373.3333333333333,36.99127254216866,0.4168224383732827,0.33832347095182913
1373.6666666666665,36.97255157306854,0.41889234882640486,0.33858814304322715
1374.0,36.95338823042094,0.42096771955088846,0.33885883170586717
1374.3333333333333,36.93378344149725,0.4230484129468308,0.33913553486012166
1374.6666666666665,36.91373818984502,0.42513428877806914,0.33941824997109454
1375.0,36.8932535157588,0.42722520416392007,0.3397069740413034
1375.3333333333333,36.87233051669737,0.4293210135719568,0.3400017036033696
1375.6666666666665,36.850970347651185,0.431421568811841,0.3403024347127206
1376.0,36.829174221463695,0.4335267190301893,0.3406091629403035
1376.3333333333333,36.80694340911024,0.43563631070649045,0.34092188336531504
1376.6666666666665,36.78427923993792,0.4377501876500923,0.34124059056795125
1377.0,36.761183101870515,0.4398681909982363,0.34156527862217695
1377.3333333333333,36.737656441581755,0.44199015921515744,0.34189594108851895
1377.6666666666665,36.71370076464077,0.4441159280922671,0.34223257100688803
1378.0,36.68931763563333,0.44624533074939804,0.34257516088942785
1378.3333333333333,36.66450867826269,0.4483781976371286,0.34292370271339645
1378.6666666666665,36.63927557543331,0.45051435654020355,0.3432781879140837
1379.0,36.613620069321556,0.4526536325820312,0.34363860737776497
1379.3333333333333,36.58754396143687,0.4547958482302732,0.3440049514346939
1379.6666666666665,36.561049112676855,0.456940823303546,0.3443772098521406
1380.0,36.534137443380295,0.45908837497921134,0.3447553718274732
1380.3333333333333,36.506810933381615,0.46123831780227403,0.34513942598128705
1380.6666666666665,36.47907162207025,0.4633904636954049,0.3455293603505874
1381.0,36.45092160845895,0.46554462197006713,0.3459251623820231
1381.3333333333333,36.42236305126445,0.46770059933876373,0.3463268189251763
1381.6666666666665,36.39339816900408,0.4698581999284238,0.34673431622591383
1382.0,36.364029240112245,0.47201722529490664,0.34714763991979736
1382.3333333333333,36.334258603080315,0.4741774744386401,0.34756677502555783
1382.6666666666665,36.304088656623364,0.47633874382141284,0.34799170593863943
1383.0,36.27352185987778,0.4785008273842969,0.3484224164248106
1383.3333333333333,36.242560732633315,0.48066351656672013,0.3488588896138475
1383.6666666666665,36.21120785560287,0.482826600326705,0.3493011079932945
1384.0,36.17946587073425,0.4849898651622526,0.34974905340230056
1384.3333333333333,36.14733748156718,0.48715309513388977,0.3502027070255354
1384.6666666666665,36.11482544748145,0.48931607190411125,0.35066204939004814
1385.0,36.0819325664644,0.49147857486403423,0.351127060355378
1385.3333333333333,36.0486617003379,0.4936403810441399,0.3515977191079448
1385.6666666666665,36.01501577849018,0.49580126510668604,0.35207400415971474
1386.0,35.980997793218854,0.4979609994028184,0.35255589334170295
1386.3333333333333,35.94661079613936,0.5001193540249284,0.35304336379786927
1386.6666666666665,35.911857895543164,0.5022760968549189,0.3535363919793914
1387.0,35.876742254590525,0.5044309936090253,0.3540349536392842
1387.3333333333333,35.841267090221756,0.5065838078798733,0.3545390238273435
1387.6666666666665,35.80543567267097,0.5087343011764615,0.35504857688539354
1388.0,35.76925132546705,0.5108822329627127,0.35556358644280667
1388.3333333333333,35.732717425805816,0.5130273606952802,0.35608402541227424
